open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.01100000,0.03465400,0.01100000,0.02250100,33324.23000000
1509494400,1512086399,0.02250100,0.02499300,0.00917500,0.01081100,374435.25000000
1512086400,1514764799,0.01081100,0.01740900,0.00788900,0.01091500,1221277.63000000
1514764800,1517443199,0.01086100,0.01339100,0.00356700,0.00371200,3775960.92000000
1517443200,1519862399,0.00371400,0.00690000,0.00314100,0.00511800,3779669.47000000
1519862400,1522540799,0.00507500,0.01194100,0.00495400,0.00888300,2297977.82000000
1522540800,1525132799,0.00896800,0.00980000,0.00400000,0.00725500,1401574.88000000
1525132800,1527811199,0.00725600,0.00848000,0.00468200,0.00515800,1167193.73000000
1527811200,1530403199,0.00514300,0.00523500,0.00106200,0.00292800,1013896.71000000
1530403200,1533081599,0.00292200,0.00372300,0.00254200,0.00262900,2758716.09000000
1533081600,1535759999,0.00261400,0.00275900,0.00193000,0.00228600,947641.30000000
1535760000,1538351999,0.00230500,0.00473600,0.00226900,0.00297500,2487319.11000000
1538352000,1541030399,0.00297300,0.00440000,0.00283800,0.00332500,2667647.82000000
1541030400,1543622399,0.00334300,0.00430000,0.00195500,0.00296600,2632998.70000000
1543622400,1546300799,0.00294200,0.00340000,0.00173900,0.00188000,3382258.74000000
1546300800,1548979199,0.00189000,0.00286000,0.00166600,0.00239700,5882905.25000000
1548979200,1551398399,0.00239400,0.00286700,0.00218200,0.00228200,5326788.30000000
1551398400,1554076799,0.00229000,0.00538000,0.00216600,0.00416600,6422214.36000000
1554076800,1556668799,0.00418500,0.00495000,0.00272200,0.00284800,9454263.30000000
1556668800,1559347199,0.00285700,0.00323100,0.00164000,0.00173100,5791947.74000000
1559347200,1561939199,0.00173000,0.00280000,0.00162000,0.00177600,5282507.49000000
1561939200,1564617599,0.00175100,0.00224100,0.00152200,0.00184100,3647258.92000000
