open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1507593599,0.01100000,0.02240000,0.01100000,0.02100000,1147.71000000
1507593600,1507679999,0.01892200,0.02550100,0.01892100,0.02550100,2844.73000000
1507680000,1507766399,0.03000000,0.03000000,0.02320000,0.02831300,450.44000000
1507766400,1507852799,0.02790000,0.02830400,0.02250000,0.02830400,1344.09000000
1507852800,1507939199,0.02830400,0.02830400,0.02001500,0.02399900,484.21000000
1507939200,1508025599,0.02199700,0.02200100,0.02199700,0.02200000,973.65000000
1508025600,1508111999,0.02200000,0.02200100,0.02200000,0.02200000,209.80000000
1508112000,1508198399,0.02200000,0.02816400,0.02002200,0.02816300,331.20000000
1508198400,1508284799,0.02771000,0.02771000,0.02100000,0.02410900,1547.74000000
1508284800,1508371199,0.02410900,0.02688700,0.02374900,0.02600700,816.71000000
1508371200,1508457599,0.02616400,0.02732800,0.02298700,0.02298700,1743.69000000
1508457600,1508543999,0.02508600,0.02550000,0.02250000,0.02260000,1352.81000000
1508544000,1508630399,0.02260000,0.02402000,0.02100000,0.02100200,770.40000000
1508630400,1508716799,0.02408000,0.02599600,0.02219200,0.02509400,1000.26000000
1508716800,1508803199,0.02509400,0.02650000,0.02275900,0.02550000,2300.91000000
1508803200,1508889599,0.02550000,0.02802900,0.02435300,0.02692100,1647.47000000
1508889600,1508975999,0.02692100,0.03242000,0.02635200,0.03144700,1155.53000000
1508976000,1509062399,0.03052000,0.03465400,0.02764800,0.02861400,2656.06000000
1509062400,1509148799,0.02861400,0.03394400,0.02802300,0.02894700,695.40000000
1509148800,1509235199,0.03254500,0.03254500,0.02999800,0.03000100,3217.13000000
1509235200,1509321599,0.03000000,0.03100000,0.02680000,0.03000000,1370.23000000
1509321600,1509407999,0.02761600,0.03124100,0.02650000,0.02650000,1649.28000000
1509408000,1509494399,0.02723100,0.02750000,0.02250000,0.02250100,3614.78000000
1509494400,1509580799,0.02250100,0.02499300,0.01616500,0.01821600,6589.26000000
1509580800,1509667199,0.01751200,0.01936200,0.01584900,0.01705800,5241.20000000
1509667200,1509753599,0.01838400,0.02020000,0.01618000,0.01846700,10290.80000000
1509753600,1509839999,0.01804700,0.01955700,0.01650000,0.01650000,2255.86000000
1509840000,1509926399,0.01660100,0.01745500,0.01594900,0.01607100,3148.75000000
1509926400,1510012799,0.01667900,0.01798800,0.01640000,0.01696800,1314.97000000
1510012800,1510099199,0.01764800,0.01769800,0.01696000,0.01696100,1553.80000000
1510099200,1510185599,0.01692200,0.01995000,0.01640700,0.01718500,7579.41000000
1510185600,1510271999,0.01718600,0.01906100,0.01640800,0.01660300,3391.38000000
1510272000,1510358399,0.01701100,0.01701100,0.01510000,0.01610000,4549.49000000
1510358400,1510444799,0.01560000,0.01704900,0.01400000,0.01405000,3507.49000000
1510444800,1510531199,0.01405100,0.01421200,0.01179500,0.01292700,6604.37000000
1510531200,1510617599,0.01286700,0.01469200,0.01234800,0.01291600,3373.60000000
1510617600,1510703999,0.01323900,0.01463200,0.01312200,0.01430000,1134.58000000
1510704000,1510790399,0.01403600,0.01621100,0.01312000,0.01450300,4639.09000000
1510790400,1510876799,0.01450400,0.02156700,0.01346000,0.01346000,67075.39000000
1510876800,1510963199,0.01300000,0.01680000,0.01179500,0.01236700,28098.08000000
1510963200,1511049599,0.01246800,0.01329900,0.01179500,0.01281600,6682.34000000
1511049600,1511135999,0.01246000,0.01316700,0.01100500,0.01178600,12264.16000000
1511136000,1511222399,0.01178600,0.02239400,0.01044100,0.01193600,58588.83000000
1511222400,1511308799,0.01203100,0.01300000,0.01123000,0.01237100,13291.23000000
1511308800,1511395199,0.01236800,0.01238000,0.01122200,0.01148000,8041.74000000
1511395200,1511481599,0.01150400,0.01202000,0.01004000,0.01063600,11302.19000000
1511481600,1511567999,0.01069000,0.01185600,0.00988700,0.01050300,7693.98000000
1511568000,1511654399,0.01053300,0.01128900,0.01025700,0.01072700,8757.54000000
1511654400,1511740799,0.01085900,0.01167600,0.01042200,0.01067700,11635.81000000
1511740800,1511827199,0.01077800,0.01290400,0.01052700,0.01194900,18668.92000000
1511827200,1511913599,0.01200700,0.01298700,0.01138200,0.01183800,7226.76000000
1511913600,1511999999,0.01179500,0.01208000,0.00980000,0.01040200,8784.48000000
1512000000,1512086399,0.01049300,0.01138200,0.00917500,0.01081100,41149.75000000
1512086400,1512172799,0.01081100,0.01225500,0.01070100,0.01128900,7603.21000000
1512172800,1512259199,0.01137400,0.01289800,0.01094200,0.01186000,7643.70000000
1512259200,1512345599,0.01175900,0.01480000,0.01132900,0.01372200,12185.84000000
1512345600,1512431999,0.01411000,0.01501100,0.01352600,0.01402200,16800.82000000
1512432000,1512518399,0.01402200,0.01592300,0.01365800,0.01410500,11871.64000000
1512518400,1512604799,0.01444400,0.01740900,0.01280500,0.01501400,25730.56000000
1512604800,1512691199,0.01521300,0.01608300,0.01181500,0.01210300,8181.68000000
1512691200,1512777599,0.01210300,0.01287600,0.01061000,0.01200400,26537.53000000
1512777600,1512863999,0.01191700,0.01315800,0.01093300,0.01122600,16925.99000000
1512864000,1512950399,0.01126100,0.01250900,0.01000000,0.01080000,5566.76000000
1512950400,1513036799,0.01057700,0.01192900,0.01039000,0.01049300,5503.85000000
1513036800,1513123199,0.01040000,0.01188400,0.00869600,0.00912000,10486.50000000
1513123200,1513209599,0.00941100,0.00958200,0.00800000,0.00833800,4661.34000000
1513209600,1513295999,0.00847700,0.00994900,0.00788900,0.00890000,10663.44000000
1513296000,1513382399,0.00899700,0.00983700,0.00861000,0.00913900,7321.68000000
1513382400,1513468799,0.00913800,0.01074500,0.00886100,0.00979000,21360.88000000
1513468800,1513555199,0.00979000,0.01297500,0.00959300,0.01169200,55749.29000000
1513555200,1513641599,0.01145700,0.01461100,0.01145700,0.01350700,36242.46000000
1513641600,1513727999,0.01350700,0.01467500,0.01073700,0.01170000,75701.14000000
1513728000,1513814399,0.01165000,0.01380000,0.01088100,0.01154300,110986.26000000
1513814400,1513900799,0.01181900,0.01498000,0.01100000,0.01426600,212160.72000000
1513900800,1513987199,0.01410900,0.01500000,0.01000000,0.01211100,52072.88000000
1513987200,1514073599,0.01227400,0.01317300,0.01100100,0.01205800,23084.45000000
1514073600,1514159999,0.01251900,0.01251900,0.01072000,0.01209000,62718.99000000
1514160000,1514246399,0.01212700,0.01370000,0.01082700,0.01203700,75282.86000000
1514246400,1514332799,0.01203700,0.01266300,0.01058800,0.01145200,47116.29000000
1514332800,1514419199,0.01136400,0.01189600,0.01070100,0.01103800,45712.83000000
1514419200,1514505599,0.01107700,0.01138100,0.00972200,0.01036200,61896.90000000
1514505600,1514591999,0.01036200,0.01148000,0.01010100,0.01087400,54700.37000000
1514592000,1514678399,0.01085300,0.01110700,0.00950100,0.00984000,66493.14000000
1514678400,1514764799,0.00984000,0.01179000,0.00929900,0.01091500,42313.63000000
1514764800,1514851199,0.01086100,0.01339100,0.00972100,0.01233500,50595.91000000
1514851200,1514937599,0.01249300,0.01339100,0.01040600,0.01102000,46748.74000000
1514937600,1515023999,0.01102000,0.01182800,0.01000100,0.01024500,56328.76000000
1515024000,1515110399,0.01024600,0.01297500,0.00950000,0.01187000,121340.18000000
1515110400,1515196799,0.01235100,0.01310000,0.00930100,0.00978000,93315.68000000
1515196800,1515283199,0.00979700,0.01025300,0.00650000,0.00766600,493657.76000000
1515283200,1515369599,0.00739300,0.00766600,0.00600700,0.00616200,200593.00000000
1515369600,1515455999,0.00616200,0.00670900,0.00500000,0.00655600,176218.30000000
1515456000,1515542399,0.00632400,0.00642800,0.00450000,0.00495500,132340.60000000
1515542400,1515628799,0.00495500,0.00511000,0.00384200,0.00491000,106617.64000000
1515628800,1515715199,0.00485700,0.00493900,0.00404700,0.00451000,81780.10000000
1515715200,1515801599,0.00445000,0.00520000,0.00420000,0.00494600,88525.21000000
1515801600,1515887999,0.00494600,0.00550000,0.00430800,0.00450300,126681.87000000
1515888000,1515974399,0.00446900,0.00456700,0.00410000,0.00411100,78985.21000000
1515974400,1516060799,0.00411100,0.00550000,0.00408600,0.00515700,128068.65000000
1516060800,1516147199,0.00511500,0.00511500,0.00389000,0.00413700,131650.94000000
1516147200,1516233599,0.00410300,0.00427700,0.00364000,0.00398400,130896.32000000
1516233600,1516319999,0.00391000,0.00497000,0.00387100,0.00447200,140127.38000000
1516320000,1516406399,0.00451700,0.00540100,0.00423600,0.00535100,161252.92000000
1516406400,1516492799,0.00535100,0.00535100,0.00475600,0.00504800,100021.19000000
1516492800,1516579199,0.00504700,0.00650000,0.00500500,0.00575900,398779.69000000
1516579200,1516665599,0.00575600,0.00624000,0.00502900,0.00537300,199630.14000000
1516665600,1516751999,0.00541900,0.00554100,0.00482900,0.00524500,63791.34000000
1516752000,1516838399,0.00522200,0.00598600,0.00500000,0.00515400,90719.95000000
1516838400,1516924799,0.00520400,0.00527700,0.00471800,0.00510200,84381.51000000
1516924800,1517011199,0.00510600,0.00510600,0.00448100,0.00473100,58932.79000000
1517011200,1517097599,0.00474300,0.00485000,0.00450100,0.00473200,35120.33000000
1517097600,1517183999,0.00473600,0.00481500,0.00402200,0.00411900,51666.89000000
1517184000,1517270399,0.00409000,0.00430400,0.00392100,0.00416000,35885.00000000
1517270400,1517356799,0.00405000,0.00406900,0.00374000,0.00387100,59597.14000000
1517356800,1517443199,0.00387100,0.00394900,0.00356700,0.00371200,51709.78000000
1517443200,1517529599,0.00371400,0.00386000,0.00314100,0.00359600,106731.53000000
1517529600,1517615999,0.00359900,0.00386200,0.00326300,0.00365400,98814.16000000
1517616000,1517702399,0.00365500,0.00383800,0.00348000,0.00372300,74294.12000000
1517702400,1517788799,0.00371300,0.00394400,0.00362200,0.00390000,70657.57000000
1517788800,1517875199,0.00392700,0.00560000,0.00376700,0.00473500,934852.82000000
1517875200,1517961599,0.00473500,0.00690000,0.00461000,0.00519900,956005.09000000
1517961600,1518047999,0.00519900,0.00540000,0.00476600,0.00526500,142681.03000000
1518048000,1518134399,0.00526500,0.00526600,0.00515200,0.00515200,1977.76000000
1518134400,1518220799,0.00515200,0.00515200,0.00476000,0.00494900,34426.59000000
1518220800,1518307199,0.00493200,0.00500000,0.00451000,0.00471000,59777.52000000
1518307200,1518393599,0.00471000,0.00475100,0.00435100,0.00443100,59172.25000000
1518393600,1518479999,0.00440100,0.00471400,0.00435200,0.00449900,49828.95000000
1518480000,1518566399,0.00446700,0.00495000,0.00432600,0.00471800,90293.27000000
1518566400,1518652799,0.00471800,0.00477000,0.00445300,0.00458400,74183.40000000
1518652800,1518739199,0.00458400,0.00462400,0.00430700,0.00455900,74016.97000000
1518739200,1518825599,0.00450300,0.00467100,0.00438100,0.00452300,49721.79000000
1518825600,1518911999,0.00450500,0.00545800,0.00446300,0.00496600,232605.28000000
1518912000,1518998399,0.00496600,0.00522900,0.00473600,0.00500600,78800.96000000
1518998400,1519084799,0.00507800,0.00529500,0.00455000,0.00518200,58731.61000000
1519084800,1519171199,0.00518500,0.00518500,0.00476000,0.00484300,45150.14000000
1519171200,1519257599,0.00479000,0.00495600,0.00457200,0.00469500,61872.25000000
1519257600,1519343999,0.00464500,0.00540000,0.00463000,0.00492100,77845.23000000
1519344000,1519430399,0.00492000,0.00506600,0.00461000,0.00492000,39042.42000000
1519430400,1519516799,0.00493800,0.00500000,0.00466500,0.00480700,30306.25000000
1519516800,1519603199,0.00483200,0.00558600,0.00481000,0.00490700,100101.82000000
1519603200,1519689599,0.00488800,0.00495000,0.00450600,0.00476100,32335.82000000
1519689600,1519775999,0.00481500,0.00520000,0.00470100,0.00505900,37738.94000000
1519776000,1519862399,0.00500000,0.00548600,0.00496900,0.00511800,107703.93000000
1519862400,1519948799,0.00507500,0.00608000,0.00495400,0.00592100,101697.49000000
1519948800,1520035199,0.00593100,0.00620600,0.00570600,0.00602900,83432.23000000
1520035200,1520121599,0.00602700,0.00660500,0.00601500,0.00628100,82046.65000000
1520121600,1520207999,0.00628100,0.00646600,0.00567000,0.00603100,57569.21000000
1520208000,1520294399,0.00606600,0.00728000,0.00594000,0.00727500,77077.21000000
1520294400,1520380799,0.00727500,0.00727600,0.00622000,0.00656400,91945.50000000
1520380800,1520467199,0.00657200,0.00700400,0.00588900,0.00618200,52007.54000000
1520467200,1520553599,0.00618200,0.00632700,0.00564300,0.00569300,33470.25000000
1520553600,1520639999,0.00569300,0.00592900,0.00514300,0.00538200,52193.58000000
1520640000,1520726399,0.00540200,0.00562400,0.00529500,0.00545600,27512.39000000
1520726400,1520812799,0.00542600,0.00567200,0.00528500,0.00565300,14572.18000000
1520812800,1520899199,0.00570400,0.00639900,0.00564100,0.00594200,61480.54000000
1520899200,1520985599,0.00592500,0.00621800,0.00578000,0.00589800,46899.40000000
1520985600,1521071999,0.00589800,0.00648100,0.00574000,0.00574000,56419.43000000
1521072000,1521158399,0.00579800,0.00609400,0.00550200,0.00602500,24757.33000000
1521158400,1521244799,0.00603400,0.00625000,0.00587100,0.00605900,24766.19000000
1521244800,1521331199,0.00605900,0.00609400,0.00558200,0.00595000,23251.81000000
1521331200,1521417599,0.00596200,0.00667800,0.00590900,0.00644300,48416.59000000
1521417600,1521503999,0.00643600,0.00702100,0.00634400,0.00696100,25870.54000000
1521504000,1521590399,0.00702500,0.00820000,0.00689600,0.00789800,102716.93000000
1521590400,1521676799,0.00789800,0.00837600,0.00745900,0.00774000,67579.72000000
1521676800,1521763199,0.00782500,0.00868200,0.00780000,0.00825200,83472.94000000
1521763200,1521849599,0.00825300,0.00833800,0.00758800,0.00811200,37018.29000000
1521849600,1521935999,0.00811300,0.01194100,0.00807900,0.01020100,474785.19000000
1521936000,1522022399,0.01020200,0.01143600,0.00918200,0.01008700,205583.60000000
1522022400,1522108799,0.01002900,0.01012000,0.00902300,0.00948400,71917.10000000
1522108800,1522195199,0.00948500,0.01063500,0.00894900,0.00971300,90028.98000000
1522195200,1522281599,0.00966300,0.01063800,0.00945600,0.01003200,70770.70000000
1522281600,1522367999,0.01001100,0.01048900,0.00957500,0.00983900,52191.80000000
1522368000,1522454399,0.00986700,0.00996500,0.00876400,0.00896900,38932.54000000
1522454400,1522540799,0.00896400,0.00938600,0.00870100,0.00888300,17593.97000000
1522540800,1522627199,0.00896800,0.00908200,0.00812300,0.00863000,32554.32000000
1522627200,1522713599,0.00862300,0.00961400,0.00827500,0.00909500,35489.25000000
1522713600,1522799999,0.00912300,0.00979900,0.00880000,0.00921200,39365.72000000
1522800000,1522886399,0.00922600,0.00980000,0.00894200,0.00918700,50279.61000000
1522886400,1522972799,0.00914300,0.00975600,0.00822600,0.00849100,62921.44000000
1522972800,1523059199,0.00853600,0.00902000,0.00819000,0.00839900,19494.25000000
1523059200,1523145599,0.00843800,0.00880000,0.00814600,0.00842000,18759.87000000
1523145600,1523231999,0.00838700,0.00881400,0.00826400,0.00844500,15732.06000000
1523232000,1523318399,0.00843600,0.00845200,0.00782900,0.00802400,24829.65000000
1523318400,1523404799,0.00802400,0.00812700,0.00780000,0.00780000,20330.46000000
1523404800,1523491199,0.00782600,0.00805400,0.00769400,0.00789200,28718.13000000
1523491200,1523577599,0.00793600,0.00817400,0.00752400,0.00759800,40440.37000000
1523577600,1523663999,0.00762700,0.00804500,0.00739300,0.00751400,38703.64000000
1523664000,1523750399,0.00748400,0.00837300,0.00742500,0.00753100,25527.41000000
1523750400,1523836799,0.00755200,0.00773800,0.00744500,0.00756500,15405.07000000
1523836800,1523923199,0.00756500,0.00761300,0.00730400,0.00744600,26986.66000000
1523923200,1524009599,0.00744900,0.00790000,0.00733700,0.00776200,52290.13000000
1524009600,1524095999,0.00775900,0.00819000,0.00400000,0.00804100,65209.31000000
1524096000,1524182399,0.00805800,0.00820000,0.00752300,0.00760500,40576.39000000
1524182400,1524268799,0.00761400,0.00830000,0.00743000,0.00774800,54487.84000000
1524268800,1524355199,0.00777900,0.00784300,0.00709000,0.00737900,38251.04000000
1524355200,1524441599,0.00737300,0.00812000,0.00710000,0.00757100,86352.88000000
1524441600,1524527999,0.00753300,0.00777200,0.00728200,0.00745300,38292.86000000
1524528000,1524614399,0.00744900,0.00790900,0.00692000,0.00762800,119154.07000000
1524614400,1524700799,0.00762800,0.00773700,0.00705000,0.00715800,137552.43000000
1524700800,1524787199,0.00715900,0.00736600,0.00692000,0.00722400,39930.33000000
1524787200,1524873599,0.00722400,0.00758900,0.00707800,0.00724200,52981.38000000
1524873600,1524959999,0.00724100,0.00750000,0.00705600,0.00727700,40004.17000000
1524960000,1525046399,0.00727700,0.00794200,0.00715000,0.00756800,83384.06000000
1525046400,1525132799,0.00761400,0.00774900,0.00705000,0.00725500,57570.08000000
1525132800,1525219199,0.00725600,0.00737600,0.00706000,0.00734300,32145.80000000
1525219200,1525305599,0.00734300,0.00848000,0.00718200,0.00793400,116345.83000000
1525305600,1525391999,0.00793100,0.00799300,0.00680700,0.00694700,58445.26000000
1525392000,1525478399,0.00695800,0.00711500,0.00640100,0.00669600,37293.91000000
1525478400,1525564799,0.00671900,0.00671900,0.00626500,0.00635400,38606.31000000
1525564800,1525651199,0.00635400,0.00643300,0.00610000,0.00633200,22076.64000000
1525651200,1525737599,0.00631300,0.00659100,0.00610000,0.00638200,37816.76000000
1525737600,1525823999,0.00637800,0.00644000,0.00610900,0.00624100,27253.66000000
1525824000,1525910399,0.00626300,0.00648800,0.00602700,0.00604500,30582.06000000
1525910400,1525996799,0.00603700,0.00607300,0.00571100,0.00579000,47026.99000000
1525996800,1526083199,0.00578300,0.00607100,0.00527200,0.00540400,67569.32000000
1526083200,1526169599,0.00543400,0.00573400,0.00522000,0.00540100,49472.15000000
1526169600,1526255999,0.00540600,0.00548400,0.00530900,0.00535000,25869.71000000
1526256000,1526342399,0.00539500,0.00600100,0.00539500,0.00545000,51517.91000000
1526342400,1526428799,0.00545000,0.00558800,0.00530000,0.00532600,30725.23000000
1526428800,1526515199,0.00532600,0.00537500,0.00481500,0.00522400,17627.46000000
1526515200,1526601599,0.00522900,0.00536400,0.00513200,0.00521900,25007.26000000
1526601600,1526687999,0.00524000,0.00532700,0.00511300,0.00525100,20669.29000000
1526688000,1526774399,0.00526500,0.00537800,0.00511700,0.00516000,20598.88000000
1526774400,1526860799,0.00516000,0.00542900,0.00507100,0.00529400,26320.30000000
