open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.01100000,0.03000000,0.01100000,0.02200000,7454.63000000
1508112000,1508716799,0.02200000,0.02816400,0.02002200,0.02509400,7562.81000000
1508716800,1509321599,0.02509400,0.03465400,0.02275900,0.03000000,13042.73000000
1509321600,1509926399,0.02761600,0.03124100,0.01584900,0.01607100,32789.93000000
1509926400,1510531199,0.01667900,0.01995000,0.01179500,0.01292700,28500.91000000
1510531200,1511135999,0.01286700,0.02156700,0.01100500,0.01178600,123267.24000000
1511136000,1511740799,0.01178600,0.02239400,0.00988700,0.01067700,119311.32000000
1511740800,1512345599,0.01077800,0.01480000,0.00917500,0.01372200,103262.66000000
1512345600,1512950399,0.01411000,0.01740900,0.01000000,0.01080000,111614.98000000
1512950400,1513555199,0.01057700,0.01297500,0.00788900,0.01169200,115746.98000000
1513555200,1514159999,0.01145700,0.01500000,0.01000000,0.01209000,572966.90000000
1514160000,1514764799,0.01212700,0.01370000,0.00929900,0.01091500,393516.02000000
1514764800,1515369599,0.01086100,0.01339100,0.00600700,0.00616200,1062580.03000000
1515369600,1515974399,0.00616200,0.00670900,0.00384200,0.00411100,791148.93000000
1515974400,1516579199,0.00411100,0.00650000,0.00364000,0.00575900,1190797.09000000
1516579200,1517183999,0.00575600,0.00624000,0.00402200,0.00411900,584242.95000000
1517184000,1517788799,0.00409000,0.00430400,0.00314100,0.00390000,497689.30000000
1517788800,1518393599,0.00392700,0.00690000,0.00376700,0.00443100,2188893.06000000
1518393600,1518998399,0.00440100,0.00545800,0.00430700,0.00500600,649450.62000000
1518998400,1519603199,0.00507800,0.00558600,0.00455000,0.00490700,413049.72000000
1519603200,1520207999,0.00488800,0.00660500,0.00450600,0.00603100,502524.27000000
1520208000,1520812799,0.00606600,0.00728000,0.00514300,0.00565300,348778.65000000
1520812800,1521417599,0.00570400,0.00667800,0.00550200,0.00644300,285991.29000000
1521417600,1522022399,0.00643600,0.01194100,0.00634400,0.01008700,997027.21000000
1522022400,1522627199,0.01002900,0.01063800,0.00812300,0.00863000,373989.41000000
1522627200,1523231999,0.00862300,0.00980000,0.00814600,0.00844500,242042.20000000
1523232000,1523836799,0.00843600,0.00845200,0.00739300,0.00756500,193954.73000000
1523836800,1524441599,0.00756500,0.00830000,0.00400000,0.00757100,364154.25000000
1524441600,1525046399,0.00753300,0.00794200,0.00692000,0.00756800,511299.30000000
1525046400,1525651199,0.00761400,0.00848000,0.00610000,0.00633200,362483.83000000
1525651200,1526255999,0.00631300,0.00659100,0.00522000,0.00535000,285590.65000000
1526256000,1526860799,0.00539500,0.00600100,0.00481500,0.00529400,192466.33000000
1526860800,1527465599,0.00530400,0.00556900,0.00472000,0.00506200,171502.39000000
1527465600,1528070399,0.00505900,0.00588800,0.00468200,0.00482000,255767.01000000
1528070400,1528675199,0.00480600,0.00480600,0.00391500,0.00396600,181801.41000000
1528675200,1529279999,0.00396200,0.00442800,0.00366000,0.00393900,155466.81000000
1529280000,1529884799,0.00395500,0.00395500,0.00106200,0.00280600,361177.41000000
1529884800,1530489599,0.00280300,0.00314800,0.00271000,0.00283300,327298.49000000
1530489600,1531094399,0.00285800,0.00372300,0.00274900,0.00330900,483922.70000000
1531094400,1531699199,0.00330300,0.00330300,0.00270000,0.00279500,223798.81000000
1531699200,1532303999,0.00282900,0.00351800,0.00268000,0.00290600,1035996.26000000
1532304000,1532908799,0.00290700,0.00322000,0.00263300,0.00284700,900454.25000000
1532908800,1533513599,0.00282800,0.00285600,0.00227200,0.00236300,123020.62000000
1533513600,1534118399,0.00236700,0.00275900,0.00213100,0.00225400,161844.74000000
1534118400,1534723199,0.00224800,0.00235800,0.00193000,0.00209300,226710.97000000
1534723200,1535327999,0.00211300,0.00249600,0.00196600,0.00244400,223549.61000000
1535328000,1535932799,0.00243700,0.00260500,0.00220400,0.00240900,314130.70000000
1535932800,1536537599,0.00239500,0.00343100,0.00236600,0.00322100,688365.54000000
1536537600,1537142399,0.00318800,0.00473600,0.00312500,0.00345100,878181.72000000
1537142400,1537747199,0.00348300,0.00361800,0.00278800,0.00290500,438220.61000000
1537747200,1538351999,0.00290600,0.00330600,0.00280600,0.00297500,440586.16000000
1538352000,1538956799,0.00297300,0.00326800,0.00294200,0.00302200,397747.54000000
1538956800,1539561599,0.00302000,0.00440000,0.00283800,0.00379800,1227903.35000000
1539561600,1540166399,0.00377100,0.00381600,0.00323000,0.00338700,426413.02000000
1540166400,1540771199,0.00339900,0.00362800,0.00331900,0.00337100,411359.61000000
1540771200,1541375999,0.00337100,0.00349000,0.00302000,0.00307000,421905.11000000
1541376000,1541980799,0.00307000,0.00313500,0.00287300,0.00292600,205124.79000000
1541980800,1542585599,0.00292900,0.00296900,0.00237300,0.00242200,526633.54000000
1542585600,1543190399,0.00242500,0.00270000,0.00195500,0.00221000,433197.06000000
1543190400,1543795199,0.00219800,0.00430000,0.00210900,0.00281600,1488066.88000000
1543795200,1544399999,0.00281700,0.00340000,0.00251600,0.00263200,912062.26000000
1544400000,1545004799,0.00266100,0.00297500,0.00248100,0.00256000,430093.36000000
1545004800,1545609599,0.00255300,0.00264400,0.00196900,0.00208400,545952.66000000
1545609600,1546214399,0.00207600,0.00228800,0.00173900,0.00183300,1216566.21000000
1546214400,1546819199,0.00181800,0.00203000,0.00166600,0.00175600,565596.78000000
1546819200,1547423999,0.00175100,0.00189500,0.00168600,0.00182200,725969.70000000
1547424000,1548028799,0.00183600,0.00211900,0.00172300,0.00194000,1110006.17000000
1548028800,1548633599,0.00192700,0.00286000,0.00191400,0.00223200,2389596.31000000
1548633600,1549238399,0.00223400,0.00274400,0.00210000,0.00262800,2293779.99000000
1549238400,1549843199,0.00260400,0.00281100,0.00228300,0.00231600,1075661.27000000
1549843200,1550447999,0.00231600,0.00286700,0.00231400,0.00256300,1544866.52000000
1550448000,1551052799,0.00255800,0.00266400,0.00218200,0.00231500,1127322.38000000
1551052800,1551657599,0.00231700,0.00246100,0.00219000,0.00230400,608355.28000000
